i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.78,,,,,,,,,,,,,,,,,,
3,4.72,5.50,6.38,,,,,,,,,,,,,,,,,
4,4.44,5.23,6.11,6.97,,,,,,,,,,,,,,,,
5,4.16,4.95,5.83,6.69,7.55,,,,,,,,,,,,,,,
6,3.88,4.67,5.55,6.41,7.27,8.12,,,,,,,,,,,,,,
7,3.60,4.39,5.27,6.13,6.99,7.84,8.69,,,,,,,,,,,,,
8,3.32,4.11,4.99,5.85,6.71,7.56,8.41,9.26,,,,,,,,,,,,
9,3.04,3.83,4.71,5.58,6.43,7.28,8.13,8.98,9.82,,,,,,,,,,,
10,2.76,3.55,4.43,5.30,6.15,7.01,7.85,8.70,9.54,10.38,,,,,,,,,,
11,2.48,3.27,4.15,5.02,5.87,6.73,7.57,8.42,9.26,10.10,10.93,,,,,,,,,
12,2.20,2.99,3.87,4.74,5.60,6.45,7.29,8.14,8.98,9.82,10.66,11.49,,,,,,,,
13,1.92,2.71,3.59,4.46,5.32,6.17,7.02,7.86,8.70,9.54,10.38,11.21,12.05,,,,,,,
14,1.64,2.43,3.31,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.93,11.77,12.60,,,,,,
15,1.36,2.15,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.49,12.32,13.15,,,,,
16,1.09,1.88,2.75,3.62,4.48,5.33,6.18,7.02,7.86,8.70,9.54,10.37,11.21,12.04,12.87,13.70,,,,
17,0.81,1.60,2.48,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.93,11.76,12.59,13.42,14.25,,,
18,0.53,1.32,2.20,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.82,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.03,1.91,2.78,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.19,12.02,12.85,13.67,14.50,15.33,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
