i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.31,,,,,,,,,,,,,,,,,
3,1.74,3.31,4.67,,,,,,,,,,,,,,,,
4,1.74,3.31,4.67,5.99,,,,,,,,,,,,,,,
5,1.74,3.31,4.67,5.99,7.29,,,,,,,,,,,,,,
6,1.74,3.31,4.67,5.99,7.29,8.56,,,,,,,,,,,,,
7,1.74,3.31,4.67,5.99,7.29,8.56,9.80,,,,,,,,,,,,
8,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,,,,,,,,,,,
9,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,,,,,,,,,,
10,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,13.43,,,,,,,,,
11,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,13.43,14.62,,,,,,,,
12,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.80,,,,,,,
13,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.80,16.97,,,,,,
14,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.80,16.97,18.13,,,,,
15,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.80,16.97,18.13,19.28,,,,
16,1.74,3.31,4.67,5.99,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.80,16.97,18.13,19.28,20.43,,,
17,1.74,3.31,4.66,5.99,7.29,8.55,9.80,11.03,12.24,13.43,14.62,15.80,16.96,18.13,19.28,20.43,21.58,,
18,1.75,3.31,4.67,5.99,7.29,8.55,9.80,11.02,12.23,13.43,14.61,15.79,16.96,18.12,19.28,20.43,21.57,22.71,
19,1.52,2.97,4.35,5.67,6.94,8.19,9.42,10.63,11.83,13.01,14.19,15.35,16.51,17.66,18.81,19.95,21.08,22.22,23.35
