i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.74,,,,,,,,,,,,,,,,,,
3,3.90,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.67,4.28,5.14,6.00,,,,,,,,,,,,,,,,
5,3.44,4.04,4.91,5.77,6.62,,,,,,,,,,,,,,,
6,3.20,3.81,4.68,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.97,3.58,4.45,5.30,6.15,7.00,7.84,,,,,,,,,,,,,
8,2.74,3.35,4.22,5.07,5.92,6.77,7.61,8.44,,,,,,,,,,,,
9,2.51,3.12,3.99,4.84,5.69,6.53,7.37,8.21,9.05,,,,,,,,,,,
10,2.28,2.89,3.75,4.61,5.46,6.30,7.14,7.98,8.81,9.65,,,,,,,,,,
11,2.05,2.65,3.52,4.38,5.23,6.07,6.91,7.75,8.58,9.42,10.25,,,,,,,,,
12,1.81,2.42,3.29,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.58,2.19,3.06,3.91,4.76,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,,,,,,,
14,1.35,1.96,2.83,3.68,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,,,,,,
15,1.12,1.73,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.89,1.49,2.36,3.22,4.07,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.57,12.40,13.22,,,,
17,0.65,1.26,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.86,9.69,10.51,11.34,12.17,12.99,13.82,,,
18,0.42,1.03,1.90,2.76,3.60,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.94,12.76,13.59,14.41,,
19,0.19,0.80,1.66,2.52,3.37,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,13.34,14.16,14.99,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
