i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.12,,,,,,,,,,,,,,,,,
3,0.83,2.12,3.31,,,,,,,,,,,,,,,,
4,0.83,2.12,3.31,4.47,,,,,,,,,,,,,,,
5,0.83,2.12,3.31,4.47,5.60,,,,,,,,,,,,,,
6,0.83,2.12,3.31,4.47,5.60,6.72,,,,,,,,,,,,,
7,0.83,2.12,3.31,4.47,5.60,6.72,7.83,,,,,,,,,,,,
8,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,,,,,,,,,,,
9,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,,,,,,,,,,
10,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,,,,,,,,,
11,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.19,,,,,,,,
12,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.19,13.27,,,,,,,
13,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.34,,,,,,
14,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.42,,,,,
15,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.42,16.49,,,,
16,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.42,16.49,17.56,,,
17,0.83,2.12,3.31,4.47,5.60,6.72,7.83,8.93,10.02,11.11,12.19,13.27,14.34,15.42,16.49,17.56,18.65,,
18,0.83,2.12,3.31,4.46,5.60,6.72,7.82,8.92,10.02,11.10,12.19,13.27,14.34,15.41,16.49,17.55,18.65,19.95,
19,0.79,2.06,3.24,4.39,5.52,6.63,7.74,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.44,18.53,19.78,21.30
