i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.44,,,,,,,,,,,,,,,,,,
3,8.26,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.79,9.49,10.41,11.31,,,,,,,,,,,,,,,,
5,7.31,9.01,9.93,10.84,11.73,,,,,,,,,,,,,,,
6,6.84,8.54,9.46,10.36,11.25,12.14,,,,,,,,,,,,,,
7,6.37,8.06,8.98,9.89,10.78,11.66,12.54,,,,,,,,,,,,,
8,5.89,7.59,8.51,9.41,10.30,11.19,12.07,12.94,,,,,,,,,,,,
9,5.42,7.11,8.03,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,4.94,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.86,13.72,,,,,,,,,,
11,4.47,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,,
12,3.99,5.69,6.61,7.51,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.52,5.22,6.14,7.04,7.93,8.82,9.69,10.56,11.43,12.30,13.16,14.02,14.87,,,,,,,
14,3.04,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,,,
15,2.57,4.27,5.19,6.09,6.98,7.87,8.74,9.62,10.48,11.35,12.21,13.07,13.92,14.78,15.63,,,,,
16,2.10,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.74,12.59,13.45,14.30,15.16,16.01,,,,
17,1.62,3.32,4.24,5.14,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,16.38,,,
18,1.15,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.06,15.90,16.75,,
19,0.70,2.38,3.29,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,17.08,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
