i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.23,,,,,,,,,,,,,,,,
4,2.44,3.86,5.23,6.54,,,,,,,,,,,,,,,
5,2.44,3.86,5.23,6.54,7.82,,,,,,,,,,,,,,
6,2.44,3.86,5.23,6.54,7.82,9.05,,,,,,,,,,,,,
7,2.44,3.86,5.23,6.54,7.82,9.05,10.29,,,,,,,,,,,,
8,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,,,,,,,,,,,
9,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,,,,,,,,,,
10,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,,,,,,,,,
11,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,15.05,,,,,,,,
12,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,15.05,16.22,,,,,,,
13,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,15.05,16.22,17.38,,,,,,
14,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,15.05,16.22,17.38,18.54,,,,,
15,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,15.05,16.22,17.38,18.54,19.68,,,,
16,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,15.05,16.22,17.38,18.54,19.68,20.83,,,
17,2.44,3.86,5.23,6.54,7.82,9.05,10.29,11.49,12.69,13.88,15.05,16.22,17.38,18.54,19.68,20.82,21.96,,
18,2.44,3.87,5.23,6.54,7.81,9.05,10.29,11.48,12.69,13.87,15.04,16.21,17.38,18.53,19.68,20.82,21.96,23.09,
19,2.19,3.60,4.94,6.22,7.47,8.71,9.91,11.11,12.29,13.46,14.62,15.79,16.93,18.08,19.22,20.35,21.48,22.61,23.73
