i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.53,,,,,,,,,,,,,,,,
4,1.76,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.76,3.21,4.53,5.79,7.03,,,,,,,,,,,,,,
6,1.76,3.21,4.53,5.79,7.03,8.23,,,,,,,,,,,,,
7,1.76,3.21,4.53,5.79,7.03,8.23,9.43,,,,,,,,,,,,
8,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,,,,,,,,,,,
9,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,,,,,,,,,,
10,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,,,,,,,,,
11,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,14.08,,,,,,,,
12,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,14.08,15.22,,,,,,,
13,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,14.08,15.22,16.36,,,,,,
14,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,14.08,15.22,16.36,17.48,,,,,
15,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,14.08,15.22,16.36,17.48,18.61,,,,
16,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,14.08,15.22,16.36,17.48,18.61,19.73,,,
17,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.61,11.78,12.93,14.08,15.22,16.36,17.48,18.61,19.73,20.86,,
18,1.76,3.21,4.53,5.79,7.03,8.23,9.43,10.60,11.77,12.93,14.07,15.21,16.35,17.48,18.61,19.73,20.84,21.95,
19,1.62,3.02,4.33,5.58,6.79,8.00,9.18,10.34,11.49,12.64,13.79,14.92,16.05,17.18,18.29,19.41,20.52,21.62,22.73
