i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.52,,,,,,,,,,,,,,,,,
3,1.29,2.52,3.69,,,,,,,,,,,,,,,,
4,1.29,2.52,3.69,4.83,,,,,,,,,,,,,,,
5,1.29,2.52,3.69,4.83,5.96,,,,,,,,,,,,,,
6,1.29,2.52,3.69,4.83,5.96,7.07,,,,,,,,,,,,,
7,1.29,2.52,3.69,4.83,5.96,7.07,8.18,,,,,,,,,,,,
8,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,,,,,,,,,,,
9,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,,,,,,,,,,
10,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,,,,,,,,,
11,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,,,,,,,,
12,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.60,,,,,,,
13,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.68,,,,,,
14,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.68,15.75,,,,,
15,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.68,15.75,16.81,,,,
16,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.68,15.75,16.81,17.91,,,
17,1.29,2.52,3.69,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.60,14.68,15.75,16.81,17.89,19.03,,
18,1.29,2.52,3.69,4.83,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.81,17.89,19.03,20.38,
19,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.34,12.42,13.50,14.57,15.64,16.70,17.77,18.87,20.10,21.30
