i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.58,,,,,,,,,,,,,,,,
4,2.75,4.21,5.58,6.90,,,,,,,,,,,,,,,
5,2.75,4.21,5.58,6.90,8.18,,,,,,,,,,,,,,
6,2.75,4.21,5.58,6.90,8.18,9.44,,,,,,,,,,,,,
7,2.75,4.21,5.58,6.90,8.18,9.44,10.67,,,,,,,,,,,,
8,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,,,,,,,,,,,
9,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,,,,,,,,,,
10,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,,,,,,,,,
11,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,15.47,,,,,,,,
12,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,15.47,16.65,,,,,,,
13,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,,,,,,
14,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,18.98,,,,,
15,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,18.98,20.13,,,,
16,2.75,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,18.98,20.13,21.28,,,
17,2.75,4.20,5.58,6.90,8.18,9.44,10.67,11.89,13.10,14.29,15.47,16.65,17.82,18.98,20.13,21.28,22.43,,
18,2.76,4.21,5.58,6.90,8.18,9.44,10.67,11.89,13.09,14.28,15.47,16.64,17.81,18.97,20.12,21.27,22.42,23.56,
19,2.53,3.93,5.26,6.55,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.62,20.76,21.89,23.02,24.15
