i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.69,,,,,,,,,,,,,,,,,,
3,8.11,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.64,8.73,9.68,10.60,,,,,,,,,,,,,,,,
5,7.16,8.26,9.20,10.12,11.03,,,,,,,,,,,,,,,
6,6.68,7.78,8.73,9.65,10.55,11.45,,,,,,,,,,,,,,
7,6.21,7.30,8.25,9.17,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.73,6.83,7.77,8.70,9.60,10.49,11.38,12.26,,,,,,,,,,,,
9,5.25,6.35,7.30,8.22,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.78,5.88,6.82,7.74,8.65,9.54,10.43,11.30,12.18,13.05,,,,,,,,,,
11,4.30,5.40,6.34,7.27,8.17,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.82,4.92,5.87,6.79,7.69,8.59,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.35,4.45,5.39,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.87,3.97,4.91,5.84,6.74,7.64,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.58,,,,,,
15,2.39,3.49,4.44,5.36,6.26,7.16,8.04,8.92,9.80,10.66,11.53,12.39,13.25,14.11,14.96,,,,,
16,1.92,3.02,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.34,,,,
17,1.44,2.54,3.48,4.41,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.06,3.01,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
