i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.20,,,,,,,,,,,,,,,,,,
3,8.25,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.77,9.25,10.18,11.08,,,,,,,,,,,,,,,,
5,7.30,8.77,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.82,8.30,9.22,10.13,11.03,11.91,,,,,,,,,,,,,,
7,6.34,7.82,8.75,9.65,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.87,7.34,8.27,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.39,6.87,7.79,8.70,9.60,10.48,11.36,12.24,13.11,,,,,,,,,,,
10,4.91,6.39,7.32,8.22,9.12,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.44,5.91,6.84,7.75,8.64,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.96,5.44,6.36,7.27,8.17,9.05,9.93,10.81,11.68,12.54,13.41,14.26,,,,,,,,
13,3.48,4.96,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.01,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.53,4.01,4.93,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.06,3.53,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.78,,,,
17,1.58,3.05,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.10,2.58,3.50,4.41,5.31,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.11,3.03,3.93,4.82,5.70,6.58,7.45,8.31,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
