i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.15,,,,,,,,,,,,,,,,
4,2.36,3.76,5.15,6.48,,,,,,,,,,,,,,,
5,2.36,3.76,5.15,6.48,7.78,,,,,,,,,,,,,,
6,2.36,3.76,5.15,6.48,7.78,9.05,,,,,,,,,,,,,
7,2.36,3.76,5.15,6.48,7.78,9.05,10.30,,,,,,,,,,,,
8,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,,,,,,,,,,,
9,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,,,,,,,,,,
10,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,,,,,,,,,
11,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,,,,,,,,
12,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,,,,,,,
13,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,,,,,,
14,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,18.66,,,,,
15,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.14,16.32,17.49,18.66,19.82,,,,
16,2.36,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.32,17.49,18.66,19.82,20.98,,,
17,2.36,3.76,5.14,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.32,17.49,18.66,19.82,20.98,22.13,,
18,2.37,3.76,5.15,6.48,7.78,9.05,10.30,11.53,12.74,13.94,15.13,16.31,17.49,18.65,19.81,20.97,22.12,23.26,
19,1.98,3.44,4.81,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.15,19.30,20.45,21.59,22.72,23.85
