i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.99,,,,,,,,,,,,,,,,,
3,1.61,2.99,4.27,,,,,,,,,,,,,,,,
4,1.61,2.99,4.27,5.50,,,,,,,,,,,,,,,
5,1.61,2.99,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.61,2.99,4.27,5.50,6.71,7.88,,,,,,,,,,,,,
7,1.61,2.99,4.27,5.50,6.71,7.88,9.05,,,,,,,,,,,,
8,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,,,,,,,,,,,
9,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,,,,,,,,,,
10,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,12.48,,,,,,,,,
11,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,12.48,13.61,,,,,,,,
12,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,,,,,,,
13,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,,,,,,
14,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.61,2.99,4.27,5.50,6.71,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,16.95,18.06,19.17,,,
17,1.61,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.84,16.95,18.06,19.17,20.27,,
18,1.60,2.99,4.27,5.50,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.05,19.16,20.26,21.36,
19,1.51,2.87,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.50,15.61,16.72,17.82,18.92,20.02,21.11,22.20
