i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.71,,,,,,,,,,,,,,,,,
3,2.30,3.71,5.08,,,,,,,,,,,,,,,,
4,2.30,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.30,3.71,5.08,6.39,7.66,,,,,,,,,,,,,,
6,2.30,3.71,5.08,6.39,7.66,8.91,,,,,,,,,,,,,
7,2.30,3.71,5.08,6.39,7.66,8.91,10.13,,,,,,,,,,,,
8,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,,,,,,,,,,,
9,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,,,,,,,,,,
10,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,13.73,,,,,,,,,
11,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,13.73,14.91,,,,,,,,
12,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,13.73,14.91,16.07,,,,,,,
13,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,13.73,14.91,16.07,17.23,,,,,,
14,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,13.73,14.91,16.07,17.23,18.38,,,,,
15,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,13.73,14.91,16.07,17.23,18.38,19.53,,,,
16,2.30,3.71,5.08,6.39,7.66,8.91,10.13,11.35,12.54,13.73,14.91,16.07,17.23,18.38,19.53,20.68,,,
17,2.30,3.71,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.23,18.38,19.53,20.67,21.81,,
18,2.31,3.72,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,17.22,18.38,19.53,20.67,21.81,22.94,
19,2.03,3.45,4.79,6.08,7.33,8.56,9.77,10.97,12.15,13.33,14.49,15.65,16.80,17.94,19.08,20.21,21.34,22.47,23.59
