i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.56,,,,,,,,,,,,,,,,,,
3,2.75,3.40,4.24,,,,,,,,,,,,,,,,,
4,2.59,3.24,4.08,4.92,,,,,,,,,,,,,,,,
5,2.42,3.07,3.92,4.76,5.59,,,,,,,,,,,,,,,
6,2.26,2.91,3.76,4.60,5.43,6.26,,,,,,,,,,,,,,
7,2.10,2.75,3.60,4.43,5.27,6.10,6.93,,,,,,,,,,,,,
8,1.94,2.59,3.43,4.27,5.11,5.94,6.76,7.59,,,,,,,,,,,,
9,1.77,2.42,3.27,4.11,4.94,5.77,6.60,7.43,8.25,,,,,,,,,,,
10,1.61,2.26,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.91,,,,,,,,,,
11,1.45,2.10,2.95,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,,,,,,,,,
12,1.29,1.94,2.78,3.62,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.23,,,,,,,,
13,1.13,1.78,2.62,3.46,4.29,5.13,5.95,6.78,7.60,8.43,9.25,10.07,10.89,,,,,,,
14,0.96,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.55,,,,,,
15,0.80,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.10,8.93,9.75,10.57,11.39,12.20,,,,,
16,0.64,1.29,2.13,2.97,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.58,10.40,11.22,12.04,12.86,,,,
17,0.48,1.13,1.97,2.81,3.65,4.48,5.30,6.13,6.96,7.78,8.60,9.42,10.24,11.06,11.88,12.70,13.52,,,
18,0.31,0.96,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.90,11.72,12.54,13.35,14.17,,
19,0.15,0.80,1.65,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.91,10.73,11.55,12.37,13.18,14.00,14.82,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
