i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.33,,,,,,,,,,,,,,,,,,
3,2.73,3.16,4.01,,,,,,,,,,,,,,,,,
4,2.56,3.00,3.85,4.69,,,,,,,,,,,,,,,,
5,2.40,2.84,3.69,4.53,5.36,,,,,,,,,,,,,,,
6,2.24,2.68,3.53,4.37,5.20,6.03,,,,,,,,,,,,,,
7,2.08,2.51,3.36,4.20,5.04,5.87,6.70,,,,,,,,,,,,,
8,1.91,2.35,3.20,4.04,4.88,5.71,6.54,7.36,,,,,,,,,,,,
9,1.75,2.19,3.04,3.88,4.71,5.55,6.38,7.20,8.03,,,,,,,,,,,
10,1.59,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,,,,,,,,,,
11,1.43,1.87,2.71,3.56,4.39,5.22,6.05,6.88,7.70,8.53,9.35,,,,,,,,,
12,1.27,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.36,9.19,10.01,,,,,,,,
13,1.10,1.54,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.85,10.67,,,,,,,
14,0.94,1.38,2.23,3.07,3.90,4.74,5.56,6.39,7.22,8.04,8.86,9.68,10.50,11.32,,,,,,
15,0.78,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.34,11.16,11.98,,,,,
16,0.62,1.05,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.71,8.54,9.36,10.18,11.00,11.82,12.64,,,,
17,0.45,0.89,1.74,2.58,3.42,4.25,5.08,5.90,6.73,7.55,8.38,9.20,10.02,10.84,11.66,12.47,13.29,,,
18,0.29,0.73,1.58,2.42,3.25,4.09,4.92,5.74,6.57,7.39,8.21,9.03,9.85,10.67,11.49,12.31,13.13,13.95,,
19,0.13,0.57,1.41,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.87,9.69,10.50,11.32,12.14,12.96,13.78,14.59,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
