i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.65,,,,,,,,,,,,,,,,,,
3,8.02,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.55,8.71,9.65,10.56,,,,,,,,,,,,,,,,
5,7.08,8.24,9.18,10.09,11.00,,,,,,,,,,,,,,,
6,6.61,7.77,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.14,7.30,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.67,6.83,7.77,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.20,6.37,7.30,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.73,5.90,6.83,7.75,8.65,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,
11,4.26,5.43,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.79,4.96,5.90,6.81,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.32,4.49,5.43,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.86,4.02,4.96,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.39,3.55,4.49,5.40,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.92,3.08,4.02,4.93,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,
17,1.45,2.61,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.14,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.68,2.61,3.52,4.42,5.30,6.18,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
