i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.56,,,,,,,,,,,,,,,,,,
3,3.59,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.38,4.13,4.99,5.84,,,,,,,,,,,,,,,,
5,3.16,3.92,4.78,5.63,6.48,,,,,,,,,,,,,,,
6,2.95,3.71,4.57,5.42,6.26,7.10,,,,,,,,,,,,,,
7,2.74,3.50,4.36,5.21,6.05,6.89,7.73,,,,,,,,,,,,,
8,2.53,3.29,4.15,5.00,5.84,6.68,7.52,8.35,,,,,,,,,,,,
9,2.32,3.08,3.93,4.79,5.63,6.47,7.30,8.14,8.97,,,,,,,,,,,
10,2.10,2.86,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.59,,,,,,,,,,
11,1.89,2.65,3.51,4.36,5.21,6.04,6.88,7.71,8.55,9.38,10.20,,,,,,,,,
12,1.68,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.99,10.82,,,,,,,,
13,1.47,2.23,3.09,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.43,,,,,,,
14,1.26,2.02,2.88,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,,,,,,
15,1.05,1.80,2.66,3.51,4.36,5.20,6.03,6.87,7.70,8.53,9.36,10.18,11.01,11.84,12.66,,,,,
16,0.83,1.59,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.45,13.27,,,,
17,0.62,1.38,2.24,3.09,3.93,4.77,5.61,6.44,7.28,8.11,8.93,9.76,10.59,11.41,12.24,13.06,13.88,,,
18,0.41,1.17,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.85,13.67,14.49,,
19,0.20,0.95,1.81,2.66,3.51,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
