i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.41,,,,,,,,,,,,,,,,,,
3,6.96,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.55,7.59,8.51,9.40,,,,,,,,,,,,,,,,
5,6.14,7.18,8.10,9.00,9.88,,,,,,,,,,,,,,,
6,5.73,6.77,7.69,8.59,9.47,10.35,,,,,,,,,,,,,,
7,5.32,6.36,7.28,8.18,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.91,5.95,6.87,7.77,8.65,9.53,10.40,11.26,,,,,,,,,,,,
9,4.50,5.54,6.46,7.36,8.24,9.12,9.99,10.85,11.72,,,,,,,,,,,
10,4.09,5.14,6.05,6.95,7.84,8.71,9.58,10.45,11.31,12.16,,,,,,,,,,
11,3.69,4.73,5.64,6.54,7.43,8.30,9.17,10.04,10.90,11.75,12.61,,,,,,,,,
12,3.28,4.32,5.23,6.13,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,,,,,,,,
13,2.87,3.91,4.82,5.72,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.46,3.50,4.42,5.31,6.20,7.08,7.94,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.05,3.09,4.01,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,,,,,
16,1.64,2.68,3.60,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,,,,
17,1.23,2.27,3.19,4.09,4.97,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.55,14.39,15.23,,,
18,0.82,1.86,2.78,3.68,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.82,15.66,,
19,0.41,1.45,2.37,3.26,4.14,5.02,5.88,6.75,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
