i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.15,,,,,,,,,,,,,,,,,,
3,4.17,4.90,5.77,,,,,,,,,,,,,,,,,
4,3.92,4.65,5.52,6.38,,,,,,,,,,,,,,,,
5,3.68,4.41,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.43,4.16,5.03,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.18,3.91,4.78,5.64,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.94,3.67,4.54,5.40,6.25,7.09,7.93,8.77,,,,,,,,,,,,
9,2.69,3.42,4.29,5.15,6.00,6.85,7.69,8.53,9.36,,,,,,,,,,,
10,2.44,3.17,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.95,,,,,,,,,,
11,2.20,2.93,3.80,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.54,,,,,,,,,
12,1.95,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.12,,,,,,,,
13,1.70,2.43,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.21,10.04,10.88,11.71,,,,,,,
14,1.46,2.19,3.06,3.91,4.77,5.61,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,,,,,,
15,1.21,1.94,2.81,3.67,4.52,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.04,12.87,,,,,
16,0.96,1.69,2.56,3.42,4.27,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.72,1.45,2.32,3.17,4.03,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.37,13.20,14.03,,,
18,0.47,1.20,2.07,2.93,3.78,4.62,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.95,13.78,14.61,,
19,0.22,0.95,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.69,13.52,14.34,15.17,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
