i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.66,,,,,,,,,,,,,,,,,,
3,7.85,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.40,8.75,9.67,10.58,,,,,,,,,,,,,,,,
5,6.94,8.30,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.49,7.84,8.76,9.67,10.56,11.44,,,,,,,,,,,,,,
7,6.03,7.38,8.31,9.21,10.10,10.99,11.86,,,,,,,,,,,,,
8,5.57,6.93,7.85,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,,
9,5.12,6.47,7.40,8.30,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.66,6.02,6.94,7.84,8.74,9.62,10.49,11.37,12.23,13.09,,,,,,,,,,
11,4.21,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.75,5.10,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.30,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.59,13.44,14.30,,,,,,,
14,2.84,4.19,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.38,3.74,4.66,5.56,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.93,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.47,2.83,3.75,4.65,5.55,6.43,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.87,,,
18,1.02,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.92,2.84,3.73,4.62,5.50,6.37,7.24,8.10,8.97,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
