i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.59,,,,,,,,,,,,,,,,,
3,1.26,2.59,3.83,,,,,,,,,,,,,,,,
4,1.26,2.59,3.83,5.02,,,,,,,,,,,,,,,
5,1.26,2.59,3.83,5.02,6.19,,,,,,,,,,,,,,
6,1.26,2.59,3.83,5.02,6.19,7.34,,,,,,,,,,,,,
7,1.26,2.59,3.83,5.02,6.19,7.34,8.47,,,,,,,,,,,,
8,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,,,,,,,,,,,
9,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,,,,,,,,,,
10,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,,,,,,,,,
11,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,,,,,,,,
12,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,14.04,,,,,,,
13,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,14.04,15.13,,,,,,
14,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,14.04,15.13,16.23,,,,,
15,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,14.04,15.13,16.23,17.32,,,,
16,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,14.04,15.13,16.23,17.32,18.40,,,
17,1.26,2.59,3.83,5.02,6.19,7.34,8.47,9.60,10.72,11.83,12.94,14.04,15.13,16.23,17.32,18.40,19.49,,
18,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.83,12.93,14.03,15.13,16.22,17.31,18.40,19.48,20.56,
19,1.19,2.50,3.73,4.91,6.07,7.21,8.34,9.46,10.57,11.68,12.78,13.87,14.97,16.06,17.14,18.22,19.30,20.38,21.46
