i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.81,,,,,,,,,,,,,,,,,
3,0.55,1.81,2.97,,,,,,,,,,,,,,,,
4,0.55,1.81,2.97,4.10,,,,,,,,,,,,,,,
5,0.55,1.81,2.97,4.10,5.21,,,,,,,,,,,,,,
6,0.55,1.81,2.97,4.10,5.21,6.31,,,,,,,,,,,,,
7,0.55,1.81,2.97,4.10,5.21,6.31,7.40,,,,,,,,,,,,
8,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,,,,,,,,,,,
9,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,,,,,,,,,,
10,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,,,,,,,,,
11,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,,,,,,,,
12,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,12.88,,,,,,,
13,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,12.88,14.58,,,,,,
14,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,12.88,14.58,17.01,,,,,
15,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,12.82,14.58,17.01,17.80,,,,
16,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,12.82,14.58,17.01,17.80,19.22,,,
17,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,12.82,14.49,17.00,17.80,19.22,20.30,,
18,0.55,1.81,2.97,4.10,5.21,6.31,7.40,8.48,9.56,10.63,11.70,12.79,14.49,17.00,17.80,19.22,20.30,21.50,
19,0.52,1.77,2.93,4.05,5.16,6.25,7.33,8.41,9.49,10.56,11.62,12.68,14.06,16.73,17.80,19.22,20.30,21.50,22.28
