i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,5.76,,,,,,,,,,,,,,,,,,
3,4.68,5.48,6.36,,,,,,,,,,,,,,,,,
4,4.40,5.21,6.08,6.95,,,,,,,,,,,,,,,,
5,4.13,4.93,5.81,6.67,7.53,,,,,,,,,,,,,,,
6,3.85,4.65,5.53,6.40,7.25,8.10,,,,,,,,,,,,,,
7,3.57,4.38,5.25,6.12,6.98,7.83,8.67,,,,,,,,,,,,,
8,3.30,4.10,4.98,5.84,6.70,7.55,8.40,9.24,,,,,,,,,,,,
9,3.02,3.82,4.70,5.57,6.42,7.27,8.12,8.96,9.81,,,,,,,,,,,
10,2.74,3.54,4.42,5.29,6.15,7.00,7.84,8.69,9.53,10.37,,,,,,,,,,
11,2.46,3.27,4.15,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,,,,,,,,,
12,2.19,2.99,3.87,4.73,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.48,,,,,,,,
13,1.91,2.71,3.59,4.46,5.31,6.17,7.01,7.86,8.70,9.54,10.37,11.21,12.04,,,,,,,
14,1.63,2.44,3.32,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.93,11.76,12.60,,,,,,
15,1.36,2.16,3.04,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.49,12.32,13.15,,,,,
16,1.08,1.88,2.76,3.63,4.48,5.34,6.18,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,13.70,,,,
17,0.80,1.61,2.48,3.35,4.21,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.53,1.33,2.21,3.07,3.93,4.78,5.63,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,13.15,13.98,14.81,,
19,0.25,1.05,1.93,2.79,3.64,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
