i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.26,,,,,,,,,,,,,,,,,,
3,8.11,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.64,9.33,10.24,11.14,,,,,,,,,,,,,,,,
5,7.17,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,,
6,6.71,8.39,9.31,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.24,7.93,8.85,9.75,10.64,11.52,12.39,,,,,,,,,,,,,
8,5.78,7.46,8.38,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.31,7.00,7.91,8.82,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,,
10,4.85,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.73,13.60,,,,,,,,,,
11,4.38,6.07,6.98,7.88,8.77,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.91,5.60,6.52,7.42,8.31,9.19,10.06,10.94,11.80,12.66,13.52,14.38,,,,,,,,
13,3.45,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,,
14,2.98,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.52,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,15.54,,,,,
16,2.05,3.74,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,,
17,1.58,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,,
18,1.12,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,16.69,,
19,0.68,2.35,3.25,4.15,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,17.02,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
