i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.47,,,,,,,,,,,,,,,,,,
3,7.96,9.00,9.95,,,,,,,,,,,,,,,,,
4,7.49,8.53,9.48,10.40,,,,,,,,,,,,,,,,
5,7.02,8.06,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.55,7.59,8.54,9.46,10.36,11.26,,,,,,,,,,,,,,
7,6.08,7.12,8.06,8.99,9.89,10.79,11.67,,,,,,,,,,,,,
8,5.61,6.65,7.59,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,
9,5.14,6.18,7.12,8.05,8.95,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.67,5.71,6.65,7.58,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.24,6.18,7.11,8.01,8.91,9.79,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.73,4.77,5.71,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.80,13.67,,,,,,,,
13,3.26,4.30,5.24,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.20,14.05,,,,,,,
14,2.79,3.83,4.77,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.73,13.58,14.44,,,,,,
15,2.32,3.36,4.30,5.23,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.89,3.83,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.35,15.21,,,,
17,1.38,2.42,3.36,4.29,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.74,15.59,,,
18,0.91,1.95,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.43,1.48,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.60,15.45,16.30,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
