i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.94,,,,,,,,,,,,,,,,
4,1.29,2.68,3.94,5.16,,,,,,,,,,,,,,,
5,1.29,2.68,3.94,5.16,6.34,,,,,,,,,,,,,,
6,1.29,2.68,3.94,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.29,2.68,3.94,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,,,,,,,,,,,
9,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,,,,,,,,,,
10,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,,,,,,,,,
11,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,,,,,,,,
12,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,,,,,,,
13,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,,,,,,
14,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.50,,,,,
15,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.50,17.60,,,,
16,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.70,,,
17,1.29,2.68,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,,
18,1.29,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.05,13.18,14.29,15.39,16.50,17.59,18.69,19.79,20.88,
19,1.22,2.58,3.83,5.03,6.21,7.37,8.51,9.64,10.77,11.88,12.99,14.10,15.21,16.30,17.39,18.49,19.57,20.66,21.75
