i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.31,,,,,,,,,,,,,,,,,,
3,7.45,8.88,9.79,,,,,,,,,,,,,,,,,
4,7.02,8.45,9.36,10.25,,,,,,,,,,,,,,,,
5,6.59,8.01,8.93,9.82,10.71,,,,,,,,,,,,,,,
6,6.15,7.58,8.50,9.39,10.27,11.15,,,,,,,,,,,,,,
7,5.72,7.15,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.29,6.72,7.63,8.53,9.41,10.29,11.16,12.02,,,,,,,,,,,,
9,4.86,6.29,7.20,8.10,8.98,9.86,10.73,11.59,12.45,,,,,,,,,,,
10,4.43,5.86,6.77,7.66,8.55,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.00,5.42,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.30,,,,,,,,,
12,3.56,4.99,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.87,13.72,,,,,,,,
13,3.13,4.56,5.47,6.37,7.25,8.13,9.00,9.86,10.73,11.58,12.44,13.29,14.14,,,,,,,
14,2.70,4.13,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.27,3.70,4.61,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.84,3.27,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,15.39,,,,
17,1.41,2.83,3.75,4.64,5.53,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,15.80,,,
18,0.98,2.40,3.31,4.21,5.09,5.97,6.84,7.70,8.57,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,,
19,0.57,1.98,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.90,15.74,16.58,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
