i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.35,,,,,,,,,,,,,,,,,,
3,7.81,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.35,8.43,9.37,10.28,,,,,,,,,,,,,,,,
5,6.89,7.97,8.91,9.82,10.72,,,,,,,,,,,,,,,
6,6.44,7.51,8.45,9.37,10.27,11.15,,,,,,,,,,,,,,
7,5.98,7.05,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.52,6.59,7.53,8.45,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.06,6.14,7.07,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.60,5.68,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,
11,4.14,5.22,6.15,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.68,4.76,5.70,6.61,7.51,8.40,9.28,10.16,11.02,11.89,12.75,13.61,,,,,,,,
13,3.22,4.30,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.84,4.78,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,,,,,,
15,2.30,3.38,4.32,5.23,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.80,,,,,
16,1.84,2.92,3.86,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.77,12.63,13.49,14.34,15.19,,,,
17,1.38,2.46,3.40,4.31,5.21,6.10,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,
18,0.93,2.00,2.94,3.85,4.75,5.64,6.52,7.40,8.27,9.13,10.00,10.85,11.71,12.56,13.42,14.27,15.12,15.96,,
19,0.46,1.54,2.48,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
