i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.79,,,,,,,,,,,,,,,,,,
3,3.69,4.57,5.43,,,,,,,,,,,,,,,,,
4,3.47,4.35,5.21,6.06,,,,,,,,,,,,,,,,
5,3.25,4.13,4.99,5.85,6.69,,,,,,,,,,,,,,,
6,3.03,3.92,4.78,5.63,6.47,7.31,,,,,,,,,,,,,,
7,2.82,3.70,4.56,5.41,6.25,7.10,7.93,,,,,,,,,,,,,
8,2.60,3.48,4.34,5.19,6.04,6.88,7.71,8.55,,,,,,,,,,,,
9,2.38,3.26,4.12,4.98,5.82,6.66,7.50,8.33,9.16,,,,,,,,,,,
10,2.16,3.05,3.91,4.76,5.60,6.44,7.28,8.11,8.95,9.78,,,,,,,,,,
11,1.95,2.83,3.69,4.54,5.38,6.23,7.06,7.90,8.73,9.56,10.39,,,,,,,,,
12,1.73,2.61,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.34,10.17,11.00,,,,,,,,
13,1.51,2.39,3.25,4.10,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.29,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.56,11.39,12.22,,,,,,
15,1.08,1.96,2.82,3.67,4.51,5.36,6.19,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,,,,,
16,0.86,1.74,2.60,3.45,4.30,5.14,5.97,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,,,,
17,0.64,1.52,2.38,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.74,11.56,12.39,13.21,14.04,,,
18,0.42,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.21,8.04,8.87,9.69,10.52,11.35,12.17,12.99,13.82,14.64,,
19,0.21,1.09,1.95,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,12.76,13.59,14.41,15.23,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
