i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.47,,,,,,,,,,,,,,,,,
3,1.19,2.47,3.67,,,,,,,,,,,,,,,,
4,1.19,2.47,3.67,4.83,,,,,,,,,,,,,,,
5,1.19,2.47,3.67,4.83,5.98,,,,,,,,,,,,,,
6,1.19,2.47,3.67,4.83,5.98,7.11,,,,,,,,,,,,,
7,1.19,2.47,3.67,4.83,5.98,7.11,8.22,,,,,,,,,,,,
8,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,,,,,,,,,,,
9,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,,,,,,,,,,
10,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,,,,,,,,,
11,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,12.62,,,,,,,,
12,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,12.62,13.71,,,,,,,
13,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,12.62,13.71,14.79,,,,,,
14,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,12.62,13.71,14.79,15.87,,,,,
15,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,12.62,13.71,14.79,15.87,16.95,,,,
16,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,12.62,13.71,14.79,15.87,16.95,18.03,,,
17,1.19,2.47,3.67,4.83,5.98,7.11,8.22,9.33,10.44,11.53,12.62,13.71,14.79,15.87,16.95,18.03,19.10,,
18,1.19,2.47,3.67,4.83,5.98,7.10,8.22,9.33,10.43,11.53,12.62,13.71,14.79,15.87,16.95,18.02,19.10,20.17,
19,1.13,2.40,3.59,4.75,5.88,7.00,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,17.88,18.96,20.02,21.23
