i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.27,,,,,,,,,,,,,,,,,
3,1.06,2.27,3.43,,,,,,,,,,,,,,,,
4,1.06,2.27,3.43,4.57,,,,,,,,,,,,,,,
5,1.06,2.27,3.43,4.57,5.68,,,,,,,,,,,,,,
6,1.06,2.27,3.43,4.57,5.68,6.78,,,,,,,,,,,,,
7,1.06,2.27,3.43,4.57,5.68,6.78,7.88,,,,,,,,,,,,
8,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,,,,,,,,,,,
9,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,,,,,,,,,,
10,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,,,,,,,,,
11,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.20,,,,,,,,
12,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.20,13.27,,,,,,,
13,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,,,,,,
14,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.70,,,,,
15,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.70,16.90,,,,
16,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.63,16.90,18.80,,,
17,1.06,2.27,3.43,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.56,16.90,18.80,20.30,,
18,1.06,2.27,3.43,4.56,5.67,6.78,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.48,16.90,18.80,20.30,21.22,
19,1.01,2.22,3.38,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.18,14.23,15.33,16.90,18.80,20.30,21.22,22.31
