i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.43,,,,,,,,,,,,,,,,,,
3,6.91,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.50,7.62,8.53,9.43,,,,,,,,,,,,,,,,
5,6.10,7.21,8.13,9.02,9.90,,,,,,,,,,,,,,,
6,5.69,6.81,7.72,8.62,9.50,10.37,,,,,,,,,,,,,,
7,5.29,6.40,7.32,8.21,9.09,9.97,10.83,,,,,,,,,,,,,
8,4.88,6.00,6.91,7.81,8.69,9.56,10.43,11.29,,,,,,,,,,,,
9,4.48,5.59,6.51,7.40,8.28,9.16,10.03,10.89,11.75,,,,,,,,,,,
10,4.07,5.19,6.10,7.00,7.88,8.75,9.62,10.48,11.34,12.20,,,,,,,,,,
11,3.67,4.78,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.79,12.65,,,,,,,,,
12,3.26,4.38,5.29,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.86,3.98,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.53,,,,,,,
14,2.46,3.57,4.48,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,,,,,,
15,2.05,3.17,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.72,13.57,14.42,,,,,
16,1.65,2.76,3.67,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.85,,,,
17,1.24,2.36,3.27,4.16,5.04,5.92,6.79,7.65,8.51,9.36,10.22,11.07,11.91,12.76,13.61,14.45,15.29,,,
18,0.84,1.95,2.86,3.76,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.72,,
19,0.44,1.55,2.45,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
