i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.66,,,,,,,,,,,,,,,,,,
3,8.01,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.54,8.73,9.66,10.58,,,,,,,,,,,,,,,,
5,7.07,8.26,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.60,7.79,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.13,7.32,8.26,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.67,6.85,7.79,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.20,6.39,7.32,8.24,9.14,10.02,10.91,11.78,12.65,,,,,,,,,,,
10,4.73,5.92,6.85,7.77,8.67,9.56,10.44,11.31,12.18,13.05,,,,,,,,,,
11,4.26,5.45,6.39,7.30,8.20,9.09,9.97,10.84,11.72,12.58,13.44,,,,,,,,,
12,3.79,4.98,5.92,6.83,7.73,8.62,9.50,10.38,11.25,12.11,12.98,13.84,,,,,,,,
13,3.33,4.51,5.45,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.86,4.05,4.98,5.90,6.80,7.68,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.39,3.58,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.92,3.11,4.05,4.96,5.86,6.75,7.63,8.50,9.38,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.45,2.64,3.58,4.49,5.39,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.17,3.11,4.02,4.92,5.81,6.69,7.57,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.52,1.71,2.64,3.55,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.78,15.63,16.48,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
