i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.24,,,,,,,,,,,,,,,,,,
3,3.54,4.03,4.90,,,,,,,,,,,,,,,,,
4,3.33,3.82,4.68,5.54,,,,,,,,,,,,,,,,
5,3.12,3.61,4.47,5.33,6.17,,,,,,,,,,,,,,,
6,2.91,3.39,4.26,5.11,5.96,6.80,,,,,,,,,,,,,,
7,2.70,3.18,4.05,4.90,5.75,6.59,7.43,,,,,,,,,,,,,
8,2.48,2.97,3.84,4.69,5.54,6.38,7.21,8.05,,,,,,,,,,,,
9,2.27,2.76,3.62,4.48,5.32,6.17,7.00,7.84,8.67,,,,,,,,,,,
10,2.06,2.55,3.41,4.27,5.11,5.95,6.79,7.63,8.46,9.29,,,,,,,,,,
11,1.85,2.33,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,,,,,,,,,
12,1.64,2.12,2.99,3.84,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,,,,,,,,
13,1.42,1.91,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.14,,,,,,,
14,1.21,1.70,2.57,3.42,4.26,5.11,5.94,6.78,7.61,8.44,9.27,10.10,10.92,11.75,,,,,,
15,1.00,1.49,2.35,3.21,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,,,,,
16,0.79,1.28,2.14,2.99,3.84,4.68,5.52,6.35,7.19,8.02,8.85,9.67,10.50,11.33,12.15,12.97,,,,
17,0.58,1.06,1.93,2.78,3.63,4.47,5.31,6.14,6.98,7.81,8.63,9.46,10.29,11.11,11.94,12.76,13.59,,,
18,0.37,0.85,1.72,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,13.37,14.20,,
19,0.15,0.64,1.50,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.33,13.15,13.97,14.80,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
