i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.45,,,,,,,,,,,,,,,,
4,2.60,4.04,5.45,6.80,,,,,,,,,,,,,,,
5,2.60,4.04,5.45,6.80,8.11,,,,,,,,,,,,,,
6,2.60,4.04,5.45,6.80,8.11,9.39,,,,,,,,,,,,,
7,2.60,4.04,5.45,6.80,8.11,9.39,10.65,,,,,,,,,,,,
8,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,,,,,,,,,,,
9,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,,,,,,,,,,
10,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.33,,,,,,,,,
11,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.33,15.53,,,,,,,,
12,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.33,15.53,16.72,,,,,,,
13,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.33,15.53,16.72,17.90,,,,,,
14,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.33,15.53,16.72,17.90,19.08,,,,,
15,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.33,15.53,16.72,17.90,19.08,20.25,,,,
16,2.60,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.33,15.53,16.72,17.90,19.08,20.25,21.41,,,
17,2.60,4.04,5.44,6.80,8.11,9.39,10.65,11.89,13.12,14.33,15.53,16.72,17.90,19.08,20.24,21.41,22.56,,
18,2.61,4.04,5.45,6.80,8.11,9.39,10.65,11.89,13.12,14.32,15.53,16.71,17.90,19.07,20.24,21.40,22.55,23.71,
19,2.23,3.70,5.07,6.40,7.68,8.95,10.19,11.40,12.62,13.81,15.00,16.17,17.34,18.50,19.66,20.81,21.96,23.10,24.24
