i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.66,,,,,,,,,,,,,,,,,
3,1.27,2.66,3.91,,,,,,,,,,,,,,,,
4,1.27,2.66,3.91,5.12,,,,,,,,,,,,,,,
5,1.27,2.66,3.91,5.12,6.30,,,,,,,,,,,,,,
6,1.27,2.66,3.91,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.27,2.66,3.91,5.12,6.30,7.46,8.61,,,,,,,,,,,,
8,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,,,,,,,,,,,
9,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,,,,,,,,,,
10,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,,,,,,,,,
11,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,13.11,,,,,,,,
12,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,13.11,14.22,,,,,,,
13,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,13.11,14.22,15.32,,,,,,
14,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,13.11,14.22,15.32,16.42,,,,,
15,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,13.11,14.22,15.32,16.42,17.52,,,,
16,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,,,
17,1.27,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,19.70,,
18,1.27,2.65,3.91,5.11,6.30,7.46,8.60,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.78,
19,1.21,2.55,3.80,4.99,6.16,7.32,8.46,9.59,10.71,11.82,12.93,14.03,15.13,16.23,17.32,18.41,19.49,20.58,21.66
