i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.02,,,,,,,,,,,,,,,,,,
3,8.19,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.72,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.24,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.77,8.12,9.05,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.29,7.64,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.82,7.17,8.10,9.01,9.91,10.79,11.67,12.55,,,,,,,,,,,,
9,5.34,6.69,7.62,8.53,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.86,6.21,7.15,8.06,8.95,9.84,10.72,11.60,12.47,13.34,,,,,,,,,,
11,4.39,5.74,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.91,5.26,6.19,7.11,8.00,8.89,9.77,10.65,11.52,12.38,13.25,14.11,,,,,,,,
13,3.44,4.79,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,
14,2.96,4.31,5.24,6.16,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,14.87,,,,,,
15,2.49,3.84,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.01,3.36,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,15.62,,,,
17,1.54,2.89,3.82,4.73,5.63,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.41,3.34,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,
19,0.60,1.94,2.86,3.77,4.66,5.55,6.42,7.30,8.16,9.03,9.89,10.75,11.60,12.45,13.31,14.16,15.00,15.85,16.70,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
