i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.11,,,,,,,,,,,,,,,,
4,1.43,2.83,4.11,5.34,,,,,,,,,,,,,,,
5,1.43,2.83,4.11,5.34,6.54,,,,,,,,,,,,,,
6,1.43,2.83,4.11,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.43,2.83,4.11,5.34,6.54,7.72,8.88,,,,,,,,,,,,
8,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,,,,,,,,,,,
9,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,,,,,,,,,,
10,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,,,,,,,,,
11,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,,,,,,,,
12,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.55,,,,,,,
13,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,,,,,,
14,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,,,,,
15,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,,,,
16,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,,,
17,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,20.08,,
18,1.42,2.82,4.10,5.33,6.53,7.71,8.87,10.02,11.16,12.30,13.42,14.54,15.66,16.77,17.87,18.97,20.07,21.17,
19,1.33,2.71,3.97,5.19,6.38,7.54,8.70,9.84,10.97,12.10,13.22,14.33,15.44,16.55,17.65,18.74,19.84,20.93,22.02
