i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.32,,,,,,,,,,,,,,,,,
3,1.01,2.32,3.53,,,,,,,,,,,,,,,,
4,1.01,2.32,3.53,4.70,,,,,,,,,,,,,,,
5,1.01,2.32,3.53,4.70,5.85,,,,,,,,,,,,,,
6,1.01,2.32,3.53,4.70,5.85,6.98,,,,,,,,,,,,,
7,1.01,2.32,3.53,4.70,5.85,6.98,8.10,,,,,,,,,,,,
8,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,,,,,,,,,,,
9,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,,,,,,,,,,
10,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,,,,,,,,,
11,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.51,,,,,,,,
12,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.51,13.60,,,,,,,
13,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.68,,,,,,
14,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.68,15.76,,,,,
15,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.68,15.76,16.84,,,,
16,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.68,15.76,16.84,17.92,,,
17,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.32,11.42,12.51,13.60,14.68,15.76,16.84,17.92,18.99,,
18,1.01,2.32,3.53,4.70,5.85,6.98,8.10,9.21,10.31,11.41,12.50,13.59,14.68,15.76,16.84,17.91,18.99,20.06,
19,0.95,2.25,3.45,4.61,5.75,6.88,7.99,9.10,10.20,11.29,12.38,13.47,14.55,15.63,16.70,17.77,18.84,19.93,21.02
