i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.72,,,,,,,,,,,,,,,,,
3,1.45,2.72,3.92,,,,,,,,,,,,,,,,
4,1.45,2.72,3.92,5.09,,,,,,,,,,,,,,,
5,1.45,2.72,3.92,5.09,6.24,,,,,,,,,,,,,,
6,1.45,2.72,3.92,5.09,6.24,7.37,,,,,,,,,,,,,
7,1.45,2.72,3.92,5.09,6.24,7.37,8.49,,,,,,,,,,,,
8,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,,,,,,,,,,,
9,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,,,,,,,,,,
10,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,,,,,,,,,
11,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,12.91,,,,,,,,
12,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,12.91,14.00,,,,,,,
13,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,12.91,14.00,15.08,,,,,,
14,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,12.91,14.00,15.08,16.17,,,,,
15,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,12.91,14.00,15.08,16.17,17.25,,,,
16,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,12.91,14.00,15.08,16.17,17.25,18.32,,,
17,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.60,10.71,11.81,12.91,14.00,15.08,16.17,17.25,18.32,19.40,,
18,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.60,10.71,11.81,12.90,13.99,15.08,16.16,17.24,18.32,19.39,20.47,
19,1.39,2.64,3.83,4.99,6.13,7.26,8.38,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.17,19.24,20.31,21.39
