i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.58,,,,,,,,,,,,,,,,,,
3,4.49,5.32,6.19,,,,,,,,,,,,,,,,,
4,4.23,5.05,5.93,6.79,,,,,,,,,,,,,,,,
5,3.96,4.79,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.70,4.52,5.40,6.26,7.11,7.96,,,,,,,,,,,,,,
7,3.43,4.26,5.13,5.99,6.85,7.70,8.54,,,,,,,,,,,,,
8,3.16,3.99,4.87,5.73,6.58,7.43,8.28,9.12,,,,,,,,,,,,
9,2.90,3.73,4.60,5.46,6.32,7.17,8.01,8.85,9.69,,,,,,,,,,,
10,2.63,3.46,4.33,5.20,6.05,6.90,7.75,8.59,9.43,10.26,,,,,,,,,,
11,2.37,3.19,4.07,4.93,5.79,6.64,7.48,8.32,9.16,10.00,10.83,,,,,,,,,
12,2.10,2.93,3.80,4.67,5.52,6.37,7.21,8.06,8.90,9.73,10.57,11.40,,,,,,,,
13,1.84,2.66,3.54,4.40,5.26,6.10,6.95,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.57,2.40,3.27,4.14,4.99,5.84,6.68,7.53,8.36,9.20,10.04,10.87,11.70,12.53,,,,,,
15,1.31,2.13,3.01,3.87,4.72,5.57,6.42,7.26,8.10,8.94,9.77,10.60,11.44,12.27,13.10,,,,,
16,1.04,1.87,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.51,10.34,11.17,12.00,12.83,13.66,,,,
17,0.78,1.60,2.48,3.34,4.19,5.04,5.89,6.73,7.57,8.41,9.24,10.07,10.91,11.74,12.57,13.40,14.22,,,
18,0.51,1.34,2.21,3.07,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,13.13,13.96,14.78,,
19,0.25,1.07,1.94,2.80,3.65,4.50,5.35,6.19,7.02,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.67,14.50,15.33,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
