i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.26,,,,,,,,,,,,,,,,
4,2.45,3.86,5.26,6.61,,,,,,,,,,,,,,,
5,2.45,3.86,5.26,6.61,7.93,,,,,,,,,,,,,,
6,2.45,3.86,5.26,6.61,7.93,9.21,,,,,,,,,,,,,
7,2.45,3.86,5.26,6.61,7.93,9.21,10.47,,,,,,,,,,,,
8,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,,,,,,,,,,,
9,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,,,,,,,,,,
10,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,,,,,,,,,
11,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.34,,,,,,,,
12,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,,,,,,,
13,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,,,,,,
14,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,,,,,
15,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,,,,
16,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,21.21,,,
17,2.45,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.88,20.05,21.21,22.37,,
18,2.46,3.86,5.26,6.61,7.93,9.21,10.47,11.71,12.93,14.14,15.33,16.52,17.70,18.87,20.04,21.20,22.36,23.51,
19,2.04,3.52,4.90,6.22,7.51,8.77,10.01,11.24,12.45,13.64,14.82,16.00,17.17,18.33,19.49,20.64,21.78,22.93,24.06
