i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.51,,,,,,,,,,,,,,,,,
3,2.09,3.51,4.85,,,,,,,,,,,,,,,,
4,2.09,3.51,4.85,6.12,,,,,,,,,,,,,,,
5,2.09,3.51,4.85,6.12,7.36,,,,,,,,,,,,,,
6,2.09,3.51,4.85,6.12,7.36,8.58,,,,,,,,,,,,,
7,2.09,3.51,4.85,6.12,7.36,8.58,9.78,,,,,,,,,,,,
8,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,,,,,,,,,,,
9,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,,,,,,,,,,
10,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,,,,,,,,,
11,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,,,,,,,,
12,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,,,,,,,
13,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,16.74,,,,,,
14,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,16.74,17.88,,,,,
15,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,16.74,17.88,19.01,,,,
16,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,16.74,17.88,19.01,20.13,,,
17,2.09,3.51,4.85,6.12,7.36,8.58,9.78,10.96,12.13,13.30,14.45,15.60,16.74,17.88,19.01,20.13,21.26,,
18,2.10,3.51,4.84,6.12,7.36,8.57,9.77,10.95,12.13,13.29,14.44,15.59,16.73,17.87,19.00,20.13,21.25,22.37,
19,1.94,3.33,4.63,5.88,7.10,8.30,9.49,10.66,11.82,12.98,14.12,15.26,16.40,17.52,18.65,19.77,20.88,22.00,23.11
