i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.94,,,,,,,,,,,,,,,,,,
3,4.80,5.66,6.54,,,,,,,,,,,,,,,,,
4,4.52,5.37,6.25,7.12,,,,,,,,,,,,,,,,
5,4.23,5.09,5.97,6.83,7.69,,,,,,,,,,,,,,,
6,3.95,4.80,5.68,6.55,7.41,8.26,,,,,,,,,,,,,,
7,3.67,4.52,5.40,6.27,7.12,7.98,8.83,,,,,,,,,,,,,
8,3.38,4.24,5.12,5.98,6.84,7.69,8.54,9.39,,,,,,,,,,,,
9,3.10,3.95,4.83,5.70,6.56,7.41,8.26,9.10,9.94,,,,,,,,,,,
10,2.81,3.67,4.55,5.42,6.27,7.13,7.97,8.82,9.66,10.50,,,,,,,,,,
11,2.53,3.39,4.27,5.13,5.99,6.84,7.69,8.53,9.38,10.22,11.05,,,,,,,,,
12,2.25,3.10,3.98,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,,,,,,,,
13,1.96,2.82,3.70,4.56,5.42,6.27,7.12,7.97,8.81,9.65,10.49,11.32,12.16,,,,,,,
14,1.68,2.53,3.41,4.28,5.14,5.99,6.84,7.68,8.53,9.36,10.20,11.04,11.87,12.70,,,,,,
15,1.40,2.25,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.75,11.59,12.42,13.25,,,,,
16,1.11,1.97,2.85,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.63,10.47,11.30,12.14,12.97,13.80,,,,
17,0.83,1.68,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.19,11.02,11.85,12.69,13.52,14.35,,,
18,0.54,1.40,2.28,3.15,4.00,4.86,5.70,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.11,1.99,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.44,11.27,12.10,12.93,13.76,14.59,15.41,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
