i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.47,,,,,,,,,,,,,,,,
4,2.64,4.08,5.47,6.80,,,,,,,,,,,,,,,
5,2.64,4.08,5.47,6.80,8.10,,,,,,,,,,,,,,
6,2.64,4.08,5.47,6.80,8.10,9.37,,,,,,,,,,,,,
7,2.64,4.08,5.47,6.80,8.10,9.37,10.61,,,,,,,,,,,,
8,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,,,,,,,,,,,
9,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,,,,,,,,,,
10,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,,,,,,,,,
11,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,15.44,,,,,,,,
12,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,15.44,16.62,,,,,,,
13,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,15.44,16.62,17.79,,,,,,
14,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,15.44,16.62,17.79,18.96,,,,,
15,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,15.44,16.62,17.79,18.96,20.12,,,,
16,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,15.44,16.62,17.79,18.96,20.12,21.27,,,
17,2.64,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.24,15.43,16.62,17.79,18.96,20.12,21.27,22.42,,
18,2.65,4.08,5.47,6.80,8.10,9.37,10.61,11.83,13.04,14.24,15.43,16.61,17.78,18.95,20.11,21.26,22.41,23.56,
19,2.34,3.78,5.13,6.43,7.71,8.95,10.18,11.38,12.58,13.76,14.94,16.11,17.27,18.43,19.58,20.72,21.87,23.00,24.13
