i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.35,,,,,,,,,,,,,,,,,
3,1.02,2.35,3.58,,,,,,,,,,,,,,,,
4,1.02,2.35,3.58,4.76,,,,,,,,,,,,,,,
5,1.02,2.35,3.58,4.76,5.92,,,,,,,,,,,,,,
6,1.02,2.35,3.58,4.76,5.92,7.07,,,,,,,,,,,,,
7,1.02,2.35,3.58,4.76,5.92,7.07,8.20,,,,,,,,,,,,
8,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,,,,,,,,,,,
9,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,,,,,,,,,,
10,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,,,,,,,,,
11,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,12.63,,,,,,,,
12,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,12.63,13.72,,,,,,,
13,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,12.63,13.72,14.81,,,,,,
14,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,12.63,13.72,14.81,15.90,,,,,
15,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,12.63,13.72,14.81,15.90,16.98,,,,
16,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.07,,,
17,1.02,2.35,3.58,4.76,5.92,7.07,8.20,9.31,10.43,11.53,12.63,13.72,14.81,15.90,16.98,18.07,19.14,,
18,1.02,2.35,3.58,4.76,5.92,7.06,8.19,9.31,10.42,11.53,12.62,13.72,14.81,15.90,16.98,18.06,19.14,20.22,
19,0.95,2.27,3.49,4.66,5.82,6.95,8.07,9.19,10.29,11.39,12.49,13.58,14.66,15.75,16.83,17.91,18.98,20.05,21.12
