i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.04,,,,,,,,,,,,,,,,,
3,1.65,3.04,4.33,,,,,,,,,,,,,,,,
4,1.65,3.04,4.33,5.57,,,,,,,,,,,,,,,
5,1.65,3.04,4.33,5.57,6.78,,,,,,,,,,,,,,
6,1.65,3.04,4.33,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.65,3.04,4.33,5.57,6.78,7.96,9.13,,,,,,,,,,,,
8,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,,,,,
15,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,,,,
16,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.30,,,
17,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.30,20.40,,
18,1.64,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,19.29,20.39,21.49,
19,1.53,2.90,4.17,5.41,6.59,7.78,8.94,10.09,11.22,12.36,13.48,14.60,15.71,16.82,17.93,19.03,20.13,21.23,22.32
