i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.30,,,,,,,,,,,,,,,,,
3,0.97,2.30,3.52,,,,,,,,,,,,,,,,
4,0.97,2.30,3.52,4.69,,,,,,,,,,,,,,,
5,0.97,2.30,3.52,4.69,5.85,,,,,,,,,,,,,,
6,0.97,2.30,3.52,4.69,5.85,6.98,,,,,,,,,,,,,
7,0.97,2.30,3.52,4.69,5.85,6.98,8.11,,,,,,,,,,,,
8,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,,,,,,,,,,,
9,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,,,,,,,,,,
10,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,,,,,,,,,
11,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,12.52,,,,,,,,
12,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,12.52,13.61,,,,,,,
13,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,12.52,13.61,14.70,,,,,,
14,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,,,,,
15,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,16.87,,,,
16,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,16.87,17.94,,,
17,0.97,2.30,3.52,4.69,5.85,6.98,8.11,9.22,10.33,11.43,12.52,13.61,14.70,15.78,16.87,17.94,19.02,,
18,0.97,2.30,3.51,4.69,5.84,6.98,8.10,9.22,10.32,11.42,12.52,13.61,14.70,15.78,16.86,17.94,19.01,20.09,
19,0.92,2.23,3.43,4.60,5.75,6.87,7.99,9.10,10.20,11.30,12.39,13.48,14.56,15.64,16.72,17.79,18.87,19.93,21.02
