i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.25,,,,,,,,,,,,,,,,,,
3,7.69,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.24,8.35,9.28,10.19,,,,,,,,,,,,,,,,
5,6.79,7.90,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.34,7.45,8.38,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.89,7.00,7.93,8.84,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.44,6.55,7.48,8.39,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.99,6.10,7.03,7.94,8.84,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.53,5.65,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.08,5.19,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.63,4.74,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.18,4.29,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,,,,,,,
14,2.73,3.84,4.77,5.68,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.28,3.39,4.32,5.23,6.13,7.01,7.89,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,,,,,
16,1.83,2.94,3.87,4.78,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,,,,
17,1.38,2.49,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,
18,0.93,2.04,2.97,3.88,4.77,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,15.96,,
19,0.47,1.59,2.51,3.42,4.31,5.20,6.07,6.94,7.80,8.67,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,16.31,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
