i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.71,,,,,,,,,,,,,,,,,,
3,4.73,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.45,5.15,6.03,6.90,,,,,,,,,,,,,,,,
5,4.17,4.86,5.75,6.62,7.48,,,,,,,,,,,,,,,
6,3.89,4.58,5.47,6.33,7.19,8.05,,,,,,,,,,,,,,
7,3.61,4.30,5.19,6.05,6.91,7.77,8.61,,,,,,,,,,,,,
8,3.33,4.02,4.90,5.77,6.63,7.48,8.33,9.18,,,,,,,,,,,,
9,3.04,3.74,4.62,5.49,6.35,7.20,8.05,8.90,9.74,,,,,,,,,,,
10,2.76,3.46,4.34,5.21,6.07,6.92,7.77,8.61,9.46,10.30,,,,,,,,,,
11,2.48,3.18,4.06,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.85,,,,,,,,,
12,2.20,2.89,3.78,4.65,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.41,,,,,,,,
13,1.92,2.61,3.50,4.36,5.22,6.08,6.93,7.77,8.61,9.45,10.29,11.12,11.96,,,,,,,
14,1.64,2.33,3.21,4.08,4.94,5.80,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,,,,,,
15,1.35,2.05,2.93,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.56,11.40,12.23,13.06,,,,,
16,1.07,1.77,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.44,10.28,11.11,11.95,12.78,13.61,,,,
17,0.79,1.49,2.37,3.24,4.10,4.95,5.80,6.64,7.49,8.33,9.16,10.00,10.83,11.67,12.50,13.33,14.16,,,
18,0.51,1.21,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.88,9.72,10.55,11.38,12.22,13.05,13.88,14.71,,
19,0.23,0.92,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.25,11.09,11.92,12.75,13.58,14.40,15.23,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
