i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.77,,,,,,,,,,,,,,,,,,
3,8.06,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.59,8.83,9.76,10.67,,,,,,,,,,,,,,,,
5,7.12,8.36,9.29,10.20,11.10,,,,,,,,,,,,,,,
6,6.65,7.89,8.82,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.18,7.42,8.35,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.71,6.95,7.88,8.79,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.24,6.48,7.41,8.32,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.77,6.01,6.94,7.85,8.75,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.30,5.54,6.47,7.38,8.28,9.17,10.05,10.93,11.80,12.66,13.53,,,,,,,,,
12,3.83,5.06,6.00,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.06,13.92,,,,,,,,
13,3.36,4.59,5.53,6.44,7.34,8.23,9.11,9.99,10.86,11.72,12.59,13.45,14.30,,,,,,,
14,2.89,4.12,5.06,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.98,13.83,14.69,,,,,,
15,2.42,3.65,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.95,3.18,4.12,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.18,12.03,12.89,13.75,14.60,15.45,,,,
17,1.48,2.71,3.65,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.24,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.55,1.78,2.71,3.61,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
