i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.68,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.68,7.98,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.68,7.98,9.24,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.68,7.98,9.24,10.48,,,,,,,,,,,,
8,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,,,,,,,,,,,
9,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,,,,,,,,,,
10,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,,,,,,,,,
11,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,15.30,,,,,,,,
12,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,15.30,16.48,,,,,,,
13,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,15.30,16.48,17.65,,,,,,
14,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,15.30,16.48,17.65,18.81,,,,,
15,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,15.30,16.48,17.65,18.81,19.97,,,,
16,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,15.30,16.47,17.65,18.81,19.97,21.12,,,
17,2.54,3.98,5.36,6.68,7.98,9.24,10.48,11.70,12.91,14.11,15.29,16.47,17.65,18.81,19.97,21.12,22.27,,
18,2.56,3.98,5.36,6.68,7.97,9.24,10.48,11.70,12.91,14.10,15.29,16.47,17.64,18.80,19.96,21.11,22.26,23.40,
19,2.25,3.68,5.04,6.33,7.60,8.84,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.30,19.45,20.60,21.73,22.87,24.00
