i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.54,,,,,,,,,,,,,,,,,,
3,7.98,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.51,8.60,9.54,10.46,,,,,,,,,,,,,,,,
5,7.04,8.13,9.07,9.99,10.89,,,,,,,,,,,,,,,
6,6.58,7.66,8.60,9.52,10.42,11.32,,,,,,,,,,,,,,
7,6.11,7.19,8.13,9.05,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.64,6.72,7.66,8.58,9.49,10.38,11.26,12.14,,,,,,,,,,,,
9,5.17,6.25,7.20,8.11,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.70,5.78,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.23,5.31,6.26,7.18,8.08,8.97,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.76,4.85,5.79,6.71,7.61,8.50,9.39,10.26,11.13,12.00,12.87,13.73,,,,,,,,
13,3.29,4.38,5.32,6.24,7.14,8.03,8.92,9.79,10.66,11.53,12.40,13.26,14.11,,,,,,,
14,2.82,3.91,4.85,5.77,6.67,7.56,8.45,9.32,10.20,11.06,11.93,12.79,13.65,14.50,,,,,,
15,2.35,3.44,4.38,5.30,6.20,7.09,7.98,8.85,9.73,10.59,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.97,3.91,4.83,5.73,6.63,7.51,8.39,9.26,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.42,2.50,3.44,4.36,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.95,2.03,2.97,3.89,4.79,5.69,6.57,7.45,8.32,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.47,1.56,2.50,3.42,4.32,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
