i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.47,,,,,,,,,,,,,,,,,
3,2.06,3.47,4.80,,,,,,,,,,,,,,,,
4,2.06,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.47,4.80,6.08,7.33,,,,,,,,,,,,,,
6,2.06,3.47,4.80,6.08,7.33,8.55,,,,,,,,,,,,,
7,2.06,3.47,4.80,6.08,7.33,8.55,9.75,,,,,,,,,,,,
8,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,,,,,,,,,,,
9,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,,,,,,,,,,
10,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,,,,,,,,,
11,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,,,,,,,,
12,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,,,,,,,
13,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.74,,,,,,
14,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.87,,,,,
15,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.87,19.01,,,,
16,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.74,17.87,19.01,20.14,,,
17,2.06,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.73,17.87,19.01,20.13,21.26,,
18,2.07,3.47,4.80,6.08,7.33,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.73,17.87,19.00,20.13,21.25,22.37,
19,1.86,3.26,4.57,5.83,7.06,8.27,9.46,10.64,11.80,12.96,14.11,15.25,16.38,17.51,18.64,19.76,20.88,21.99,23.10
