i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.51,,,,,,,,,,,,,,,,,
3,1.94,3.51,4.91,,,,,,,,,,,,,,,,
4,1.94,3.51,4.91,6.27,,,,,,,,,,,,,,,
5,1.94,3.51,4.91,6.27,7.60,,,,,,,,,,,,,,
6,1.94,3.51,4.91,6.27,7.60,8.90,,,,,,,,,,,,,
7,1.94,3.51,4.91,6.27,7.60,8.90,10.17,,,,,,,,,,,,
8,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,,,,,,,,,,,
9,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,,,,,,,,,,
10,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,,,,,,,,,
11,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,15.08,,,,,,,,
12,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,15.08,16.28,,,,,,,
13,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,15.08,16.28,17.46,,,,,,
14,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,15.08,16.28,17.46,18.64,,,,,
15,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,15.08,16.28,17.46,18.64,19.81,,,,
16,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,15.08,16.28,17.46,18.64,19.81,20.97,,,
17,1.94,3.51,4.91,6.27,7.60,8.90,10.17,11.42,12.65,13.87,15.08,16.27,17.46,18.64,19.81,20.97,22.13,,
18,1.95,3.51,4.91,6.27,7.60,8.90,10.16,11.41,12.65,13.87,15.07,16.27,17.45,18.63,19.80,20.97,22.12,23.28,
19,1.63,3.11,4.52,5.88,7.19,8.46,9.71,10.94,12.16,13.37,14.56,15.74,16.91,18.08,19.24,20.39,21.54,22.68,23.82
