i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.34,,,,,,,,,,,,,,,,,
3,1.02,2.34,3.55,,,,,,,,,,,,,,,,
4,1.02,2.34,3.55,4.72,,,,,,,,,,,,,,,
5,1.02,2.34,3.55,4.72,5.87,,,,,,,,,,,,,,
6,1.02,2.34,3.55,4.72,5.87,7.01,,,,,,,,,,,,,
7,1.02,2.34,3.55,4.72,5.87,7.01,8.13,,,,,,,,,,,,
8,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,,,,,,,,,,,
9,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,,,,,,,,,,
10,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,,,,,,,,,
11,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,,,,,,,,
12,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,13.63,,,,,,,
13,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.72,,,,,,
14,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.80,,,,,
15,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.80,16.88,,,,
16,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.95,,,
17,1.02,2.34,3.55,4.72,5.87,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.95,19.03,,
18,1.02,2.34,3.55,4.72,5.87,7.00,8.12,9.24,10.34,11.44,12.54,13.63,14.71,15.79,16.87,17.95,19.02,20.10,
19,0.97,2.26,3.47,4.63,5.77,6.90,8.02,9.12,10.23,11.32,12.41,13.50,14.58,15.66,16.73,17.81,18.88,19.95,21.02
