i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.08,,,,,,,,,,,,,,,,,,
3,7.35,8.65,9.57,,,,,,,,,,,,,,,,,
4,6.93,8.23,9.14,10.04,,,,,,,,,,,,,,,,
5,6.50,7.80,8.71,9.61,10.49,,,,,,,,,,,,,,,
6,6.07,7.37,8.29,9.18,10.07,10.94,,,,,,,,,,,,,,
7,5.64,6.94,7.86,8.75,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.21,6.51,7.43,8.33,9.21,10.09,10.96,11.82,,,,,,,,,,,,
9,4.79,6.09,7.00,7.90,8.78,9.66,10.53,11.40,12.26,,,,,,,,,,,
10,4.36,5.66,6.57,7.47,8.36,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.93,5.23,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.50,4.80,5.72,6.61,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,,,,,,,,
13,3.08,4.38,5.29,6.19,7.07,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.96,,,,,,,
14,2.65,3.95,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,14.38,,,,,,
15,2.22,3.52,4.43,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.80,,,,,
16,1.79,3.09,4.01,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.22,,,,
17,1.36,2.66,3.58,4.48,5.36,6.24,7.11,7.97,8.84,9.69,10.55,11.40,12.25,13.10,13.95,14.79,15.64,,,
18,0.94,2.24,3.15,4.05,4.93,5.81,6.68,7.54,8.41,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,16.05,,
19,0.53,1.81,2.72,3.61,4.49,5.37,6.23,7.10,7.96,8.81,9.67,10.52,11.37,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
