i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.08,,,,,,,,,,,,,,,,,,
3,8.23,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.76,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.28,8.64,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.80,8.17,9.10,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.32,7.69,8.62,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.85,7.21,8.14,9.05,9.95,10.84,11.72,12.60,,,,,,,,,,,,
9,5.37,6.73,7.67,8.58,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.89,6.26,7.19,8.10,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,,
11,4.41,5.78,6.71,7.62,8.52,9.41,10.29,11.16,12.04,12.90,13.76,,,,,,,,,
12,3.94,5.30,6.23,7.14,8.04,8.93,9.81,10.69,11.56,12.42,13.29,14.15,,,,,,,,
13,3.46,4.82,5.75,6.67,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.98,4.35,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,,
15,2.50,3.87,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.72,13.57,14.43,15.28,,,,,
16,2.03,3.39,4.32,5.23,6.13,7.02,7.90,8.78,9.65,10.51,11.38,12.24,13.10,13.95,14.80,15.66,,,,
17,1.55,2.91,3.84,4.76,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.43,3.37,4.28,5.18,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,
19,0.61,1.96,2.89,3.79,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,16.72,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
