i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.76,,,,,,,,,,,,,,,,,,
3,3.78,4.54,5.40,,,,,,,,,,,,,,,,,
4,3.56,4.31,5.18,6.03,,,,,,,,,,,,,,,,
5,3.33,4.09,4.95,5.80,6.65,,,,,,,,,,,,,,,
6,3.11,3.87,4.73,5.58,6.43,7.27,,,,,,,,,,,,,,
7,2.89,3.64,4.51,5.36,6.20,7.05,7.88,,,,,,,,,,,,,
8,2.66,3.42,4.28,5.13,5.98,6.82,7.66,8.50,,,,,,,,,,,,
9,2.44,3.20,4.06,4.91,5.76,6.60,7.44,8.27,9.11,,,,,,,,,,,
10,2.22,2.97,3.84,4.69,5.53,6.38,7.21,8.05,8.88,9.71,,,,,,,,,,
11,1.99,2.75,3.61,4.47,5.31,6.15,6.99,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.77,2.53,3.39,4.24,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,,,,,,,,
13,1.55,2.30,3.17,4.02,4.86,5.71,6.54,7.38,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.32,2.08,2.94,3.80,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.31,12.13,,,,,,
15,1.10,1.86,2.72,3.57,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.08,11.91,12.74,,,,,
16,0.88,1.63,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.65,1.41,2.27,3.13,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,13.94,,,
18,0.43,1.19,2.05,2.90,3.75,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.41,11.24,12.07,12.89,13.71,14.54,,
19,0.21,0.96,1.82,2.67,3.52,4.36,5.20,6.03,6.86,7.70,8.52,9.35,10.18,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
