i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.11,4.89,,,,,,,,,,,,,,,,,,
3,3.88,4.66,5.52,,,,,,,,,,,,,,,,,
4,3.65,4.43,5.30,6.15,,,,,,,,,,,,,,,,
5,3.42,4.20,5.07,5.92,6.77,,,,,,,,,,,,,,,
6,3.19,3.97,4.84,5.69,6.54,7.38,,,,,,,,,,,,,,
7,2.96,3.74,4.61,5.46,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.73,3.52,4.38,5.23,6.08,6.92,7.76,8.60,,,,,,,,,,,,
9,2.50,3.29,4.15,5.00,5.85,6.69,7.53,8.37,9.20,,,,,,,,,,,
10,2.27,3.06,3.92,4.78,5.62,6.47,7.30,8.14,8.97,9.81,,,,,,,,,,
11,2.05,2.83,3.69,4.55,5.39,6.24,7.08,7.91,8.75,9.58,10.41,,,,,,,,,
12,1.82,2.60,3.46,4.32,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,,,,,,,,
13,1.59,2.37,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.36,2.14,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.13,1.91,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.98,12.80,,,,,
16,0.90,1.68,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.75,12.57,13.40,,,,
17,0.67,1.46,2.32,3.17,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.52,12.34,13.17,13.99,,,
18,0.44,1.23,2.09,2.94,3.79,4.63,5.47,6.31,7.14,7.97,8.81,9.63,10.46,11.29,12.11,12.94,13.76,14.59,,
19,0.21,1.00,1.86,2.71,3.56,4.40,5.24,6.07,6.90,7.74,8.57,9.39,10.22,11.05,11.87,12.70,13.52,14.34,15.17,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
