i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.66,,,,,,,,,,,,,,,,,
3,2.23,3.66,5.00,,,,,,,,,,,,,,,,
4,2.23,3.66,5.00,6.28,,,,,,,,,,,,,,,
5,2.23,3.66,5.00,6.28,7.52,,,,,,,,,,,,,,
6,2.23,3.66,5.00,6.28,7.52,8.74,,,,,,,,,,,,,
7,2.23,3.66,5.00,6.28,7.52,8.74,9.95,,,,,,,,,,,,
8,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,,,,,,,,,,,
9,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,,,,,,,,,,
10,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,,,,,,,,,
11,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,14.64,,,,,,,,
12,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,14.64,15.79,,,,,,,
13,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.93,,,,,,
14,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.93,18.07,,,,,
15,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.93,18.07,19.20,,,,
16,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.93,18.07,19.20,20.33,,,
17,2.23,3.66,5.00,6.28,7.52,8.74,9.95,11.13,12.31,13.48,14.64,15.79,16.93,18.07,19.20,20.33,21.46,,
18,2.23,3.66,5.00,6.28,7.52,8.74,9.94,11.13,12.31,13.47,14.63,15.78,16.92,18.06,19.20,20.33,21.45,22.57,
19,2.08,3.47,4.77,6.02,7.25,8.45,9.64,10.82,11.99,13.14,14.29,15.43,16.57,17.70,18.83,19.95,21.07,22.18,23.29
