i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.19,,,,,,,,,,,,,,,,,
3,1.75,3.19,4.51,,,,,,,,,,,,,,,,
4,1.75,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.75,3.19,4.51,5.78,7.01,,,,,,,,,,,,,,
6,1.75,3.19,4.51,5.78,7.01,8.22,,,,,,,,,,,,,
7,1.75,3.19,4.51,5.78,7.01,8.22,9.41,,,,,,,,,,,,
8,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,,,,,,,,,,,
9,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,,,,,,,,,,
10,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,,,,,,,,,
11,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,14.06,,,,,,,,
12,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,14.06,15.21,,,,,,,
13,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,14.06,15.21,16.34,,,,,,
14,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,14.06,15.21,16.34,17.48,,,,,
15,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,14.06,15.21,16.34,17.48,18.60,,,,
16,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,14.06,15.21,16.34,17.48,18.60,19.72,,,
17,1.75,3.19,4.51,5.78,7.01,8.22,9.41,10.60,11.76,12.91,14.06,15.21,16.34,17.48,18.60,19.72,20.84,,
18,1.75,3.19,4.50,5.78,7.00,8.21,9.40,10.59,11.76,12.91,14.05,15.20,16.34,17.46,18.59,19.71,20.83,21.95,
19,1.60,3.00,4.30,5.56,6.78,7.97,9.15,10.32,11.48,12.63,13.78,14.90,16.04,17.16,18.27,19.39,20.50,21.61,22.71
