i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.46,,,,,,,,,,,,,,,,,,
3,6.92,8.05,8.96,,,,,,,,,,,,,,,,,
4,6.51,7.65,8.56,9.45,,,,,,,,,,,,,,,,
5,6.11,7.24,8.16,9.05,9.93,,,,,,,,,,,,,,,
6,5.70,6.84,7.75,8.64,9.53,10.40,,,,,,,,,,,,,,
7,5.30,6.43,7.35,8.24,9.12,9.99,10.86,,,,,,,,,,,,,
8,4.89,6.03,6.94,7.83,8.72,9.59,10.46,11.32,,,,,,,,,,,,
9,4.49,5.62,6.54,7.43,8.31,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.08,5.22,6.13,7.02,7.91,8.78,9.65,10.51,11.37,12.22,,,,,,,,,,
11,3.68,4.81,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.27,4.41,5.32,6.21,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,,,,,,,,
13,2.87,4.00,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.46,3.60,4.51,5.40,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.00,,,,,,
15,2.06,3.19,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.65,2.79,3.70,4.59,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.25,2.38,3.30,4.19,5.07,5.95,6.81,7.68,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.47,15.32,,,
18,0.84,1.98,2.89,3.78,4.67,5.54,6.41,7.27,8.13,8.98,9.84,10.69,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.45,1.58,2.48,3.37,4.25,5.12,5.99,6.85,7.70,8.56,9.41,10.26,11.10,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
